0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.5810276259539875,-0.20758173809927793,1.5895486054490562,-0.2620238171173396,-0.396973091557594,-0.6737885248227861,-0.21260866122726801,0.5386375913144453,-1.5011162119627142,-0.7975145730515273,-0.7381899010959769,1.2870441157852122,-1.171565412455076,-0.3347208437207366,1.5402106609919015,1.0757004872986797,-0.14928831841211715,-0.7917055291430558,-0.23433696057584083,0.5551331473065008,-1.2932897237026868,-1.1921978163842224,0.03371859072333185,-2.407293697271852,-1.0944930428070245,0.02180967227399103,-1.3487584544882332,0.4518782046860025,0.7351897100879992,1.5140425243306646,-1.703124758502098,1.3551060184080759,0.06405674585048035,0.21098976826627852,-0.37356926271832025,0.9445684659655667,-0.20855581661849176,2.060202792602398,-0.5242864649568317,1.07986200661059,-0.962156950751643,0.02671204989823128,0.6113579891361716,-0.7824241759803536,0.25387926620573154,-2.2613999793652897,0.7511352409739868,-0.3652297303365799,-96.56416458634908
0.9506462409866809,-2.247465405844892,1.18248892545584,-2.751005191782323,1.3351863867108555,2.626560287302726,1.4299073958088229,-0.015960571149771032,-0.5931115750425544,-0.07256026546990592,-0.8095634209335772,-0.23905204778436182,0.32879354132344957,-0.2543658009189462,0.02910723487447146,-1.4180216159244474,0.09026252073271272,0.2738536418966315,0.5310974312063463,-0.7067051188771704,0.30668992279992047,0.5391352239637045,0.292459366760121,0.8478278575149675,0.37510192527131786,0.4309621139704345,-0.8005437283565414,-0.5892503504313603,-0.45261740764671277,-1.4968576155697273,1.4277319539117876,-0.5879547971942722,0.4707089099838693,-0.19342500145022687,1.475243498590704,-0.32829379006464693,0.3517000311227007,-0.603189403203699,-0.5337543835814542,-0.2251440478771472,1.1352224845394923,-0.25405338512478465,-0.36009851616374633,0.5532762635051663,0.9791201209856523,-0.9321321841765325,-0.08851810674794924,1.0708204512785546,-39.13399566211992
1.9955260571209747,-1.051749641085995,-1.2045699733656345,-1.0274720010850766,1.1131856810355278,-0.8891276455167361,0.6517778297573674,-0.632602979324218,-1.5726767802186197,0.777824227618072,0.4383383549915591,-1.9345530850775523,-0.9202826825484803,-1.250014154770309,-0.04811323317604651,-1.0201186551865027,0.15540939807508453,1.7832319976827566,-0.022550356911813334,-0.35364083865629536,0.2626869274392573,0.36593619257263027,-1.4866401456343943,0.44955796186939084,0.15439268946269435,-0.36169097875841566,1.0828150760183142,0.7606488114078179,-0.05143642501409947,-1.0194175078152825,-0.8796340123941844,0.20697755370161142,1.160115613255446,-0.7298622942526459,0.10416239250022469,-1.3751641321655599,-2.1303062194971703,0.3450659952314363,-1.2212654049591831,-0.6534655141758965,-0.3452744266600373,1.0824331725291985,-0.35125775862651026,-0.639466762452935,-0.5609699254802063,1.008650022930576,1.4820807061313803,-2.06067027219171,-79.04428155917142
-0.24755579040097775,0.10662567808684735,0.731735677691487,0.017412161225690396,-0.9862756220828369,1.6055910348842883,-1.9229648423216235,0.1773062814831426,0.10061749733829171,0.6224110438172873,-0.528844464302007,1.2595320158541377,-0.4350194043983884,-1.4474555219551004,1.1387799236702394,-1.7401799390508148,0.15873194888361808,0.2763962680134824,0.6905250156976003,-0.6804458259303362,-0.7916181393442961,-1.4335825372932844,-0.7326062541607861,-0.5158063971493476,0.3080781721807315,-0.10803595458065318,-0.012516067586181704,1.4960942271380229,1.158731653022966,0.49306581774076963,-0.5749528925328843,-1.8735790901351161,-1.1718356033584918,-0.10250648325609807,0.7826336590345476,-1.2401433262686095,0.21169960237822075,0.001858592400988098,-0.6935751718955795,0.1429837758600929,0.23048878831808317,0.8198982448707683,0.3289945458761421,0.15799877079755678,-0.0761565408289966,-0.5437784965617081,-0.6005711803492965,-0.9393357453053756,-134.00546182501154
1.1668729790580643,0.10717069259926598,-0.3432716736664921,-0.6907594038405368,1.693609511874518,-0.36983500609018605,-0.1593704129660989,-0.29788053440577256,0.4149999478930573,0.3188885592261284,-0.0958289137151681,0.5238063504760957,-1.6778661938716577,0.08771960345790752,-0.4558134684497566,2.330444583183415,0.0055782898211736275,0.7524141736066494,0.8544628129545963,-1.3609385407306207,0.33515431650732463,-0.07365348717302038,-0.8102357456483262,-0.44257521521082427,1.2272050709143596,-0.3601758572213031,0.30534649740316055,-2.6223577734611783,0.5994610819150091,1.3689769984564644,0.3676946896463816,-1.373235576108164,0.7604679520229759,0.1522378177547995,0.3305608479896448,0.5630568655949163,-0.8264158181668239,-1.066705216867318,0.19456264896786102,-0.27613551365223143,-0.09299251253071526,-0.05570918289733307,-1.446502381273459,-0.3330886138139606,-0.5230980025362673,0.9295315595418189,0.7576690863851973,0.393573919043747,-92.67425660626846
-0.6958711020584848,-1.5869129797900732,0.7534480382532042,-0.6309235328195504,-1.5919098635265332,-1.3152321133103269,0.9366082560377208,-0.8288883039273796,-1.4356724481000898,0.27805033468227847,1.3068381056318708,0.07630749234962096,0.97149570278623,-0.394821860543864,-0.0030989862118416195,0.3040831346106001,-0.0869635495338854,-0.03615657759092514,1.1381976812416688,0.1535438371868324,0.3313117877747454,-1.0497040810790832,-1.345058165783504,1.0897996510326318,-0.3957354379533436,0.10399408091939462,0.28244117548177167,0.8697322937923186,0.8673523087431579,1.7526898293727398,2.431887363096893,-1.87092866313393,-0.48169304247533906,0.28087520276490985,0.40846316723826237,1.5322398587876191,0.5354318022449585,1.7401899964260075,-1.3864042523972357,0.49616725688309654,1.6385039779124304,0.6478675806455643,-1.0142834723728602,-1.354187237338264,0.6019175756266225,0.4198350496260067,0.875775867042403,-1.2206902304261757,80.40498869056677
0.3029555216573464,-0.22026944338423252,0.9512665796912319,0.45169279595598405,-0.4452267821701072,0.39124081289622437,0.7118271825054484,-0.34906322033647696,-1.2417009021000107,-1.430989919285626,0.9764044110571402,0.22668348690659246,-0.1797715160212604,-1.0082419189960605,-0.4074419226762705,0.8590152132726774,-0.19214313503010244,-0.9848195400800351,1.1592543190413418,-0.5061776259887907,1.2768766214862703,-1.8111224259536491,0.6331362531754923,0.4302838716835609,1.0710630154821021,-1.8004430539793554,0.4269500384474859,-0.4784449446334063,-0.03802862715336273,0.19209748654213235,0.19761629008112494,0.35290154234314935,-0.5725743859548966,-2.1447291350359587,0.8944519814214924,-0.5618913455971911,-1.6932417994200004,-1.3796547942732489,0.43336863870587866,0.9005295398837124,1.0347568948184358,0.6867685741621453,-0.39236917335580496,0.4610029509388946,1.348161548170451,-0.7080121950221374,-1.0024984498087723,0.4193885282535985,-126.90779825012382
-0.4773695461940337,1.1101634196864745,1.439749394144151,0.6233545893695915,-0.061700316664853164,-0.4507295314160294,0.3989710871689536,-0.12198164767922415,-0.8636759624441305,-0.041949492684483954,0.7430428091134862,0.1563589285512929,0.46578670964959223,-0.5064546060672775,0.12340516173200335,1.7539846684703722,-0.7182330675099267,-0.2835312691173626,-0.15218916512866487,0.9851189819591897,2.4706727319922717,-1.4651293769861484,0.15459961399925917,-0.15879882682423924,0.864037601027208,-1.0817607575403243,-0.39324098248786105,-1.2074825155614355,2.343985912785765,-0.25734388875251796,-0.7574142509983919,0.2886470358637492,-3.5826929980866735,1.1283468235523546,-0.5842471061748742,0.39684573451294974,1.8050336568660414,-2.055794698983856,1.1737803241890945,0.4333646373023818,0.471773841368908,0.2842946841431177,0.06260365494134176,-1.5547735205753537,-0.24953338222789614,-0.010843336888926247,0.6957764886325783,0.7477470690282871,-98.69182451089654
-0.850605698984317,-1.5306376856019417,-0.14772754749128128,-0.24323531284292554,0.214951227784793,0.36798064356112803,0.3449173430817606,1.0462966651450578,-0.19258965534051586,0.21866690322846427,-0.3838333983613543,0.41572730544920505,-0.4198741832050613,0.5794131216975649,0.5659072641411657,-0.38558257865000134,-1.1833546285899146,-0.8624566235889082,-0.7229256338642753,1.4934978824220815,-0.9681081178458214,-2.2527025297833405,-0.6501379565792842,-0.4471481179725129,0.1513611695510387,0.912456070002384,1.1927891026326924,1.9464981229365184,1.5394015340536984,-0.007578769202869402,-0.4412158703612066,-0.3679785604052419,1.0776658006560655,0.21711190625557306,0.7638812010189819,1.7266546580876139,-0.9474642971356464,-1.7242745650710438,-0.36949357177796915,-1.6435817883918167,-1.073010571010406,-0.43679713426014105,1.1437229397921584,-2.245815960991533,-0.16192859832316686,0.11077698473060214,-0.16495973181878368,-0.9603090305064618,88.80127119174362
0.5559701268988664,0.05306415638358426,-0.7458509405173422,-0.3683678175365541,0.8132355372431467,0.8624033751942151,0.2361793294016296,-0.5541708802675616,1.0540490715167157,-1.0276352404402107,-0.8755157357452702,0.8354441519544362,-0.6043913835693655,0.7083916808231696,1.0272747997625453,-0.17359070736482116,1.2669457136537046,0.007583281681312583,-0.5443053982348881,1.1095781368426665,-0.2627982498821425,-0.13969593101643693,-1.1355516965918964,0.48261896777168883,1.7600793612114427,-0.7064289642590067,0.9767129300614277,0.5468739645673806,-2.2819471682997032,0.1726714094706222,-0.29038431740191867,-1.1035342045151049,0.14081923621976355,-1.4254865489419069,-0.20247391684536806,0.7948474308110793,1.351288970789968,-0.9284929749268657,1.77833215152144,-0.41488677307281674,1.4079687072173965,-0.21188294932578208,1.1918070106557075,-1.199807151812485,0.14177688148755618,2.1570045895014176,-0.47754997287245515,0.04761748072309489,210.5328826494976
-1.2562018388408258,-1.4540669580005579,1.3274507362182086,-0.4646019984007981,-1.1082366320634596,0.8238383882505013,-0.39891567149772655,-0.42242894559652283,-0.4897800491206066,-1.389938576884777,0.6979313003503177,1.0946424079648318,-0.897241212015533,-0.10412957206678748,0.022857028735994482,1.2269277325485617,1.044837109351751,-0.19124261004802112,1.3925062015294225,0.5247229878207782,1.213328035500096,0.13636997772253454,0.6110200840331025,0.6322438004298295,0.04233852277246812,0.5539155431805373,0.39509461396836437,-1.0420984490139054,-0.04598446369133479,-0.2454925959223146,-0.19116018775727148,-3.106461565956691,-0.28834235046352663,-0.44107069896555945,0.05693197444379422,-0.013903629201614278,0.9491113730717854,-1.4476948996045693,0.8089640153934222,-0.8388136635927268,-1.3248718134444852,0.5441165259439774,-0.029007922047634912,-0.4809261573148717,-0.38947543586012956,-0.4666589858975503,-2.120704306092869,-0.8002235396113739,-220.24075487023265
0.18703981338467765,-0.28867512640099363,-0.07569139597477886,2.9662449368737747,-0.9515042318313602,2.1968699897929866,-0.5568860816436394,-2.3102550970737012,1.6769682535723611,-0.1780963534640177,-1.0137846884478,-0.4353026343298146,-0.08022056401685977,0.7366796204022662,0.2685465579981091,0.5811656986087514,-0.30597764776493286,-0.9468905154984746,1.343634690761193,-1.215382318851464,1.4305750663433054,-0.947393544706013,-1.491572228683793,0.5468773512924209,-0.7884026133340408,0.29738912656866756,-1.285876055176746,1.3194183496740703,1.2399616122932982,1.6436313183448634,-0.0796375961837604,-0.20131835480859622,1.9202071200596778,0.5301770987138702,-0.48177972317131584,0.6559729609494701,2.47177505185114,0.8678281873591227,0.96232529284039,0.9482267223620396,-1.8211330894918447,0.10452197986536997,-0.4642441385251767,-1.6029238580588288,1.0591455090767978,-0.17133094472625535,-0.7142394734243919,0.54414513260098,-68.78949900339168
0.10723111809634361,1.429100348582876,-0.6773345269208283,0.7232010918647294,-0.49051958270295504,-0.07316967495357851,0.23245637513147152,0.14212066917363841,0.5407940407800109,0.9065213911838876,-0.5314024049297106,2.547314445904427,0.840795272158008,-1.3052143843782813,0.668957577598954,-0.3701517646654104,-1.0079597197461576,0.1833079441652591,-0.4770017988721083,-1.445590752434627,-1.071355938767062,-0.746903422958488,1.1982320978511176,1.606818187604704,0.6284154758677035,1.3364058009987927,0.9395541557304661,-1.6739426976013956,0.6289289189132468,1.588958995948299,-0.2390894895674965,0.9710403092774622,-2.0761254802426388,-0.30462768457479117,-0.601565186642712,-0.6467969579088728,0.38030029205052923,0.530861078966936,1.6158374882223179,-0.5872134219925123,0.22429229404253814,0.6458105581372487,1.2206723215528277,-0.6543402956735378,0.8830668431142791,-0.1694117904000043,-0.21877698511414984,0.1621351385834431,-141.65035309217123
-0.15104487476114015,-0.49384468312273244,0.12604314547148818,-0.338133955811724,-0.9700959701994732,0.36546602960030083,0.2038663961333754,1.0186481299177492,-0.9606734811708095,0.48410017289073953,0.9213182214866178,0.14470288854633534,0.4808642068064536,-0.01902683296441141,2.2150518324935273,-0.39891130930085755,-0.4783357466037903,-0.691232027372535,-0.8848043759254454,0.9951610363446872,-0.0710761631665766,-1.1542872822137535,-0.32582527758694846,-2.7438024379594883,-0.22508606398780645,-1.7675713134085462,1.5119243217851894,0.24182992664046454,-0.26659221317415815,0.18227019625647958,-0.10680478157306438,-0.14805876401316276,-0.760780565165959,-0.17240054949521358,1.441358780995346,0.9402845836754496,0.7658133225951012,1.0319360443514438,0.11138509532099501,-1.64828488266627,0.30089451416267793,-0.6734046266500328,-0.027240656840717137,-0.24104751436342003,0.09360120686876076,1.0714461157959774,0.8992490413499156,1.1488210022187295,130.14332992116886
2.229185375588585,-0.7742950996951444,0.2538030674063776,-0.11625415646504342,0.7061248299303517,0.668406981895519,0.7746807456308356,-1.9311934704295204,-0.3461005081834579,-1.3219271679897553,-1.3961403649522706,-0.9231745855029062,0.27631346557281566,0.015449651010955188,-0.0513342390047161,1.5685209419527608,-1.7711300236158365,0.6616171105948357,-0.40273552277621316,-2.593540330432519,-1.284003480129841,-0.32102813460175245,0.8923513944325444,1.1115369590919126,0.07894749138622187,-0.5505815466644342,-0.5256098175193937,0.5422300541478544,-1.4856092672203804,0.7653401476353792,0.42127856201665126,-0.4300253781149881,0.8002667071902978,-0.455733131852476,-1.2217607281997747,-1.9247293685388696,-0.5510861886870494,-1.142131160788269,-0.5336641031435289,1.993631861410462,-2.1689492718636045,-0.5631472063033126,-0.30852691299314455,-0.8768031411925906,-1.51477471673136,-0.9061066475698969,-0.009649633280224862,0.7543117902880846,-228.51666080499257
0.29312437987433704,-0.1629525624174042,1.2181879313730635,0.02093105316172656,0.30344226601709406,-1.68034172500455,-0.7765942591088518,1.749362536265249,-2.0198700892170334,0.8960071340968329,-1.0196553344422346,-0.16512891932474147,-0.8959022593956965,-0.8571100792897246,-0.4940487373746044,0.3320676730069371,-1.1709018481972984,0.17001005988699763,-0.8610514758423878,1.198569309685121,-1.303828447517615,0.7312829039297832,0.22782329772960522,1.094178857051493,-0.016131262399730038,-0.9746528193741254,0.9377410474252135,-0.7371465201839794,-0.058557128533893395,0.8467821362204818,-1.4692981351220913,0.7926241104996684,-0.3085938138851187,-0.539369438808142,1.482451826908372,-0.3770286494611767,-2.8011329676173613,0.5417163433309558,0.057127000392954125,-0.9612212563504122,0.5025907202037053,-0.9145262453319766,-0.956383646847068,-1.5197947280608168,-0.1796692443363115,-0.9916419202316018,-1.7543435427546048,-2.6793348589296433,-47.571270389717085
0.23923045594645667,0.050415102477138304,0.4366382095498159,0.6444529676951752,0.40868545360435077,-1.0541204638672168,0.39530383717763434,1.602709842215921,0.18081776200687202,-1.0741680423121558,1.1861047203219384,0.5060622172410533,1.2350422264052385,-2.094196190931563,2.420143470612353,-1.6820179557103987,0.17811295221506487,0.30241281522906654,-0.2014530053021219,-0.34344447118794813,-0.11407712833168379,1.7133330415519177,0.827018807975943,-0.018231728993475575,0.5269778172838859,0.013759044720576749,-1.4627655734307625,1.314848362837169,0.7011121652032177,0.33004640429041265,-1.6479559696368595,0.0400512670589956,1.1672906010836979,-0.01968550408738855,-2.2451336357193323,1.897880851656238,-0.2302774405093414,-1.0445016397101747,-0.5394731821932316,2.253126143520535,-0.2659901940725863,0.7085876821588826,0.41382566757374906,-0.21858778181574162,0.10864273386219192,0.49236944266513866,1.0103376502455994,-0.19193798693470326,-110.76775339070545
