0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-0.1414680767546765,-0.44233358883348706,1.2804869491132271,-1.6826619049650147,0.47253817474858284,-2.090570372232307,0.5888903983519876,0.2445123650102726,-0.7394067036105831,-0.0039802374400636385,-1.2168595432012772,-1.2029557978765737,-0.9341305853828556,0.6716054820922602,-0.7017765297885651,0.44303938482424376,-0.08247874734815396,1.4098504370093943,-0.08750309202511353,0.3980832513096169,-0.8892940645819768,-0.9396158914113446,0.09276289249317483,1.2221558533683419,1.066023782444975,-2.2813362938961217,0.5030877623671459,-0.039714985519203605,0.6828692682169272,0.831793472848097,0.3449323550676223,-0.19773123339762583,0.35611359651646696,0.760301020175476,0.21971109379794218,0.9446379302396559,-0.11920295224930624,1.020126126497724,0.3027445648440264,-0.9427814763960825,1.4073481321134809,0.6098365701913023,-0.6046097810452756,0.7503815370837517,0.33245612853781453,1.2997206196700435,-1.517796040719004,0.22528356860319182,-1.4193540904838446,-0.18653298207142813,0.2814417964598828,0.4360757084652132,-0.10227734124842337,-2.439197128233352,0.5125008613632345,-1.1814266929709043,0.23920635529560874,1.4016675274912227,48.71372107343695
0.32064792314801865,0.5706560296021135,2.592165805212405,0.9467306936760226,-0.30920249334814626,-0.23927932540882393,-1.3704056429142488,-0.5314428558980336,-0.9083451029753101,0.31146946466551556,-0.4312059693696434,0.0165227273675698,-0.5250146574669806,0.09053299774302585,1.1693423242723078,0.26920870287863463,-1.0403772337700559,1.9116755732978419,0.61995237426339,-0.6255558601878026,-0.7446553147115371,-0.3387258442201702,-0.8916251576598765,1.7708451920278274,0.6935868122175726,1.0630548556499733,1.7625096499849693,-0.4142566978447092,3.428212396103437,0.7863495165728642,-0.23482994682506714,0.6487482458690106,-1.0815392941548698,-0.8229774362483931,-0.7450496783615899,0.6055898303792028,0.3454589543866823,-1.5550044358750905,-0.8851291432488881,-1.2130858427970164,-2.139879936702303,1.0041625764905548,0.2562060156562953,-3.4877509147736627,-0.0927394321819066,-0.26910213400418437,0.4541836629863647,0.7318618578130843,0.16189463329182677,0.11969016111086087,1.4299513594096382,-1.34950263258041,0.8196413048865853,-0.9641423658211433,-1.0340664014488221,-0.348375224446369,1.2415570431459986,1.4068170122590817,481.11977557367413
-0.7935731687501429,-1.358400595792541,-1.6268980687466545,0.2274295324174512,0.8046796720578144,0.09782662159927577,0.01514236216490924,-0.4596433085813493,-0.6323965566450482,2.35561884807313,-0.8879396769857277,0.4343275141026325,0.6016937379957982,0.4516273743890117,-0.06786031707974706,-0.30164967735790515,2.9374873071336776,1.7129778476785154,0.7759342063603816,1.0081716390090945,0.7868082865994215,-0.2840290530858232,0.5424699289437654,-0.3350957583151146,0.6982163384462812,1.2051456876290072,0.2963160479324025,-0.23019889330764134,-0.5419904610363463,1.0501437094056068,-1.4458212527610221,-0.6936479429454221,0.7681027568840474,-1.5009264615886724,-0.30175718260588874,-0.28548399739840313,-0.6261291704654924,-2.5375517345418355,-0.702019535300487,-0.15116146894220003,-0.03478171879326438,0.7220980791444188,0.21737765366637593,-0.04030660092559625,-0.1140570286144063,0.22924605947504365,1.3161273892936782,1.4387194513662562,-1.0984950089720165,-1.433976756039283,-0.6512068102880829,0.6994015751947931,-0.29859429914073154,-1.9891888036023615,0.8046453195741224,0.6549084832064443,-0.5610537564802414,2.2429121601304223,212.59695727439149
-1.1745133490131674,1.140455217055322,1.7160639330859417,-0.07578605732554974,0.9041403051906377,2.8843168409008983,0.6153785782675635,0.9320797172757039,0.3389198433045626,0.12492127664765959,0.16882739498541252,-0.546392814403495,-0.7921719182308729,-0.3076656798340247,0.4786842740938633,2.4564705712611112,1.9787629905656283,-0.9128964251455591,-0.10534596189723941,1.3794748632443183,0.44220785830197396,-0.2160303159284443,1.2600075097875665,0.4216478821141995,0.7295857294656419,0.7320937096112157,0.16325742656908496,0.993032627606254,-1.3548051981359852,-1.2683957273234217,0.04964237626347475,0.9623552545332008,0.424390546834577,1.6170028785206245,1.253087850058358,-1.855482857626609,1.761812541465155,0.5706343685032826,-0.9626759789138613,1.3492785510577476,-1.0979524340080622,-1.7325447855834095,0.06717697435957648,-0.8838896856312585,-1.6006612803311513,0.7610564788986549,0.5775530316886006,-1.2244199363332824,0.625536979261775,-0.3212141007968521,-1.857409903887938,0.7989797275726132,0.7171339359528146,0.9538253674159712,0.3673531602644724,-0.049626636426263325,-1.752149762028064,-0.6245537662031242,-186.41976818328246
0.554387219657191,-0.7256419112036924,-1.5456446512899928,0.18748190302960352,0.7951010723376465,1.9351431022247414,0.9243391636156321,0.732422347420765,-0.07545740982621577,-0.017301250563623267,0.0169119164435785,0.2510224135526635,-0.608240265749066,1.0071819766521612,-1.346964451397694,0.5310780067619907,-0.959547703774626,0.5799696092135558,1.2811875337322032,-1.1530181166582107,-0.6833971281453464,-1.398067251166566,-0.36669203673384,1.6658889952343445,-0.20636118733794792,1.1339809479781817,-0.6286902823925478,-0.9260072910443397,0.4660581822198893,-0.9494574619150171,-1.4902707677035503,-2.2263922631590893,-0.4372818764537262,1.3121733719202742,-1.131832747754349,1.3954974691110247,-0.20891008357840474,0.9123675806100453,-0.9626672691624681,-0.1908735790795921,0.9640082580512621,-1.8301421574282133,-2.0134868314865693,2.2256786426530755,-0.19820953616490708,-2.0915182175091256,0.9945840978660234,0.7172738875913234,1.0877093859373124,1.424539566458832,-1.051848775527728,0.3946715861875079,-0.5996002480820066,0.25478129838066954,-0.7558675586606083,-1.256531332629694,-1.251841270039734,1.162561742654968,-232.45965860487993
0.5574177179114697,-1.4465275198867855,-0.0624354385840548,0.7731541741349351,-2.913635718357398,0.34234352388812794,2.1006024862678974,1.023097661692711,-1.8252207690271995,1.0750854479266656,-0.6919125229803217,0.5354742177938605,1.3467323103494724,-0.39620033237150304,-0.41071083165228367,1.8577257405310188,0.01087316022433221,0.991750404574819,1.0307595092038433,-0.6966714949633875,-0.5977745795616034,1.71435031564793,0.25802875226815897,0.46581065001414973,0.6398287595722815,0.7711886260082624,0.8502215594865501,-0.12112930423560389,0.8689006558004975,-2.6352021091477904,-0.5270939211145476,-0.382796257235615,-0.762532643230543,-1.41816224822997,-0.6492587066845882,-0.14238828696791855,-0.2742705244019795,-0.5225926986688544,-0.9243182252141049,-0.39876088632846945,-0.2819285282211036,-1.9755528641735858,2.9702744913195134,0.9610983130260915,-1.059759747659113,-1.813020281107419,0.4111236605384402,-0.1529486988075621,-1.5689490503934038,-0.33059151117818353,0.9165338725769088,-0.4201298847261167,2.913931418715417,0.9710206308179048,-1.6968208334121833,-0.060556947779060726,0.9549760387019722,0.5222169580969096,-73.5334174349021
1.089604956469305,-0.2639356848829036,-0.01109897095474613,-1.105204650607231,-1.3681023705548632,1.3819312184232915,0.40887301113172486,-0.37578434381249864,-0.8921965664856318,-0.7833446755628946,-0.468413243523414,0.8473045282415771,0.15816137156758606,-0.5169457608459196,-0.8001586424109921,-1.1169573389547993,0.3884682656894882,-0.45839805428832064,-0.20760031361718057,2.1009729466822695,-0.08590369748928625,0.007777753700498832,-0.2613413304365542,-0.21471756982487253,-0.5226727128478733,-1.3848435989116599,0.15741411226030488,-0.8621478914018775,0.9808001208979826,-0.7774813562648554,0.17105430840057684,0.8643606325500044,-1.7017301767540367,0.5718788281461171,1.2149555494248736,0.18261821447856774,-0.6897440831934817,1.3604925840480109,-0.7518807504070242,1.1428702573759695,0.33904890794706444,0.6406016167761457,0.28495164803357864,-0.3883143821266893,0.5438327922231069,0.5820753813087778,-0.11381814331884411,1.198404384048431,-1.0929432517218156,0.17959337176482598,-0.01145625429068849,-0.573926272385022,1.2935869544414518,0.27609787882420594,0.2765843357536979,-0.16936501887382197,-0.036290742522899516,0.3608805198825338,-3.3750489212770374
-0.7106601108002111,-0.6293512372873393,0.12652130902609135,0.7224692434949591,-0.6207313806841765,-1.4055677355971097,0.3288058376933989,-1.7101869553284548,-1.7873998606188921,1.4288188598213842,1.0124914540788155,-0.8995590573105697,0.5336924057335811,-0.08103609638347258,1.5131291297587472,-0.253143393486043,0.7966914755998871,0.39443330647495906,0.4159492779219867,-0.884329523190263,0.1368668427111871,-1.3041429857521798,0.7113644422602703,0.1642210941291642,0.24945776889719307,-0.9335118519820541,-0.9924614234146997,-1.2805017892250343,-0.633975302346679,0.6343494193937057,0.6087994654766881,-3.141858559709022,-1.5812121304560036,0.22536442535902068,0.5958213031870524,0.7026958661298179,-1.3708709539599135,-0.7869512955458026,-1.038407796168075,0.933625583470232,-0.10491015406035732,1.23780620207575,2.049389868833865,-0.03167435057228061,1.1336763845518338,-0.5728540227880898,0.015987861160487372,-1.067862547215726,0.316401453238875,3.121537084819529,1.3435788683604692,1.1906445040687244,-1.6034919293268255,1.0505415675897443,1.6586284889450058,1.5229504013048656,0.15314489747824214,-0.2348720478124628,312.13914557640135
0.8818526119645052,0.05989337982790813,0.13906985773227268,-0.9700326911469062,0.3780184379543495,-2.0655612442513664,-0.7122371845878992,1.4604834549706027,-0.2875260313428115,-0.5916360570746588,0.7912441735144272,-0.4086792115517848,1.302857064142609,-0.7811606211241723,0.027113458298408166,0.28227411915367906,-0.012553023678009206,-1.5766047461476844,-0.3624664806948878,-0.21981481361473953,-0.6406900862032662,-2.1146227144018956,-1.4884968248606374,-0.4095240835739143,0.7375130391859587,1.477976702604412,-1.6234346379329467,0.4787790064546078,0.7127628472473909,0.7900578766188067,-0.429403832105029,-0.7494417891754037,-0.5250264484689653,0.4298478278456767,1.2628869394304307,0.4279850905737906,0.401354292346291,-0.14780083610075032,-1.9514053182430897,-0.06381394868463784,0.9536217771334173,-2.146277692692775,-0.09019414254399062,0.9311901582377216,-0.37843444914224306,-0.7748215183631985,0.545268804279937,-0.0220406676559994,-1.2755380230221616,2.3562996889921255,0.3011792566100168,-0.5208857100648316,0.5848935461613411,2.195102290305157,-0.1415726112578847,-0.022201077007979027,-0.8758461625337391,0.2641264364054122,67.34486943586403
0.07627224054674495,-1.3684191312677514,-1.92900483947572,-0.9235792175135458,-0.5544581984755808,-0.1629936845370122,-0.042797816687747695,-0.38606415334499283,1.400019671204525,-0.938838913528671,2.316655501519287,-1.3413694387831552,0.201626910399524,1.5084638635673222,0.06350258087061843,-0.9416133836936479,-1.9525320456213584,0.21323063333162387,0.8385149002404477,-0.285899720889639,1.0001498344166797,-0.48956171331104303,-0.12314619949322313,-1.42094291777072,0.7482215789430366,0.2787843619529782,1.414761886519316,1.3114359143041663,1.6660757753717932,0.5961707206199641,0.976621437393989,-1.147822102575422,-0.6988067184269254,-0.5433931181375949,-1.089093969510944,1.3306985928926451,-1.017746271880949,0.6954174792334938,-1.1400569201861501,1.7708465777960212,0.16051397341601262,0.12834772493817312,-0.6982165870431458,-0.4696152734606669,0.3517385892088894,-0.948246386905185,0.7693067981997442,-1.0097825096130133,-0.3979081478414708,0.009270456786655763,-1.8047814746184978,0.6022154276901652,-0.2934865264682633,-1.5741901004037941,1.0195572406601856,-1.2118028564506282,-0.55731118590575,-2.0785727367986806,208.5409142375788
0.11222420340950855,0.25176684910650216,-0.06201298806327063,1.7836053610171712,-0.8231504850349581,1.0114293066456232,-0.6406956907716017,-0.8625580085631235,-0.9073992761121955,1.4816902242769954,-0.2113157360572741,-0.7466721163915433,1.1944997110616722,-0.45919562035312056,-2.214892949961801,0.3085577247689629,1.1411885594257933,-1.5450820878429499,-0.3662536979898551,0.5778649944997326,-0.6303701276837702,-1.004086644933548,-2.0180702867014935,-0.7164334704808163,-0.7385092027148451,-0.246848321676951,0.10496698263737583,-0.5097151418766102,0.7182850081399018,-0.5867820281089878,0.7862993065441231,0.22450903714041862,-0.5361985476456117,0.769751481366448,1.0725278279894277,-0.3840728761267064,0.6306353557561547,0.23750883664494804,0.8867829506409567,1.2004641104505533,-0.862324052625588,-1.4491312018792506,1.253702523055257,0.1579163222407643,-0.7854366917675006,0.37436132361479924,-1.0128091833395487,-0.2440420871183889,0.36318857562685836,1.4694060538056715,0.9783750218206726,-0.5164203579334685,0.10848699789598132,-0.016570751579819406,1.6630119288328808,1.3262776019493825,-1.716591967999444,0.7492164014822333,22.481312924876814
-0.04043521273445193,-1.7487398731192716,-1.9845395163141335,2.6047661010128667,0.6521929874342749,0.7814871316908872,-0.32543736941495166,-1.1103107531378558,-0.8409167581388413,1.4112712141758759,0.7839603651320052,-1.1136217380055375,1.343652615301631,-0.5757934285555317,-0.4537754123876711,0.7485291464829059,1.4990522138790425,-2.267242803528398,0.3842698194396237,-0.00793780359605442,-0.09802048050729473,-0.07990498821448902,-0.8922785251104887,-1.1103906285245868,-1.7703450522321664,-0.20311751264619884,-3.0559233009484386,1.5794942616932341,-0.1511231212097168,-0.44961173094139023,-2.039416588764734,-0.22739549487407587,0.463539590983811,0.7463981726926822,-0.486851258313726,-0.5185258259633551,-0.14948622824335034,1.5865314251902998,-0.22468106101005983,-0.8855313072214747,-2.3958213430926594,-0.09965873629201699,1.1524887574943237,-0.29071073108130024,-0.8275736196495281,-0.38997064797040687,0.1403861986147788,-2.1474944145231585,-2.8175503685023564,0.04863573088152929,-0.6996138152719267,-0.3017676053198657,-0.5649601302151616,-0.2631661642621037,-0.41273241359395324,-0.11850819990348697,0.36038364936468714,0.05409810020264447,-1.522040087680659
-1.2735300320573053,0.09570125168306169,-0.31925605386051814,1.9044127996806708,0.6257462878065583,0.27927557068258696,2.183470585332399,-0.6213561859395027,-1.1682970240092525,-0.12319808481351815,-1.0655321789430092,2.0782242680105814,0.49051275302154257,0.9740430741972532,-0.09237212204816578,-0.7736736774108599,-0.2971986813260521,-0.9799443279919122,-0.584865640011594,0.9311761960182876,1.7705699691948111,1.2248534811083571,0.4112817883232896,-0.6597169975503899,-0.6791603645455081,-0.743423533427077,0.9162605608632939,-0.44843095527603355,0.9813556472797149,-0.4495904062279525,1.036118141624727,0.8633152546641052,-0.07929247578645578,-0.05377406063302603,0.5449581783414668,0.6873040150754799,0.7117995067658474,1.115382395298024,0.5589981958216298,-0.5736326289471837,-0.6856670006922844,-1.5878970577198503,1.0515753240726347,0.8997711025752222,0.772194141526553,0.6118849803967568,-0.24593566125277785,0.31138828126918705,0.032235422052458544,0.4559497387776776,2.1597997554789026,-0.24088530057785193,-0.08918435933014812,0.49814395999275457,-0.12487436387037035,-1.1482598635831072,-1.4500935911571253,-1.5892011949369425,-66.93250238665571
2.4407165403721494,1.219287210895679,0.1429005882678719,0.8904899516072889,-0.867523909423927,-1.4878322778025812,0.5095851191809658,-1.3849073678384374,-2.1471711621674556,-0.2384225127353238,-0.2013956946660679,1.4183628337737224,0.10472828481133421,-0.20437795391424737,-0.7970222018061347,-0.7713263777738751,-0.44942766233076603,1.657016692331728,-1.1797250577587965,-0.7609715083256194,-0.11521013011900551,1.2985807998084993,-0.3545171169811877,1.3063365678648884,0.11684274332167764,1.514224072250068,0.6367596150133301,-1.1453785746505463,0.9867895254491981,0.6756137095808261,-2.619644722062274,0.027527646569456454,1.5340818199759814,0.8742735741861066,0.045255554821271644,0.8770480635962977,-0.14222936761889193,-0.2392567970457226,0.6166192860740898,-1.0916503444413947,1.8394762281502044,1.20731710004613,-0.7172536386786578,0.31131630213396755,-1.9345931163984313,0.35362905156056396,-0.3113700436235659,-0.14026275691433024,1.280796933766902,-1.0890190828269917,-0.6512425809259333,-0.9018363036959975,-0.3627833921055426,-0.3497693064270491,-0.6114839322008561,-0.9333237827550429,-2.4215934299339925,0.0570467650490336,-110.38654246104421
